speaker_id,file_id,env_id,attack_id,label_str,score,label
LA_0070,LA_D_7954991,-,A04,spoof,0.9661066,1.0
LA_0070,LA_D_7963313,-,A04,spoof,0.9396919,1.0
LA_0070,LA_D_7986850,-,A04,spoof,0.92978483,1.0
LA_0070,LA_D_8012684,-,A04,spoof,0.5588615,1.0
LA_0070,LA_D_8044923,-,A04,spoof,0.995902,1.0
LA_0070,LA_D_8050230,-,A04,spoof,0.9947819,1.0
LA_0070,LA_D_8057533,-,A04,spoof,0.9990538,1.0
LA_0070,LA_D_8065951,-,A04,spoof,0.98799443,1.0
LA_0070,LA_D_8086042,-,A04,spoof,0.13477434,1.0
LA_0070,LA_D_8089138,-,A04,spoof,0.7490091,1.0
LA_0070,LA_D_8107939,-,A04,spoof,0.9998679,1.0
LA_0070,LA_D_8136802,-,A04,spoof,0.999744,1.0
LA_0070,LA_D_8177600,-,A04,spoof,0.17873967,1.0
LA_0070,LA_D_8180116,-,A04,spoof,0.9998281,1.0
LA_0070,LA_D_8185337,-,A04,spoof,0.99998355,1.0
LA_0070,LA_D_8203374,-,A04,spoof,0.94355565,1.0
LA_0070,LA_D_8217062,-,A04,spoof,0.8903088,1.0
LA_0070,LA_D_8229927,-,A04,spoof,0.96033895,1.0
LA_0070,LA_D_8298869,-,A04,spoof,0.97031736,1.0
LA_0070,LA_D_8323465,-,A04,spoof,0.9618634,1.0
LA_0070,LA_D_8362480,-,A04,spoof,0.9986689,1.0
LA_0070,LA_D_8362615,-,A04,spoof,0.9992298,1.0
LA_0070,LA_D_8392326,-,A04,spoof,0.05592846,1.0
LA_0070,LA_D_8414414,-,A04,spoof,0.9733375,1.0
LA_0070,LA_D_8422718,-,A04,spoof,0.92796165,1.0
LA_0070,LA_D_8512727,-,A04,spoof,0.99853694,1.0
LA_0070,LA_D_8598286,-,A04,spoof,0.9711945,1.0
LA_0070,LA_D_8599385,-,A04,spoof,0.15941688,1.0
LA_0070,LA_D_8657678,-,A04,spoof,0.9886441,1.0
LA_0070,LA_D_8658570,-,A04,spoof,0.99816626,1.0
LA_0070,LA_D_8688272,-,A04,spoof,0.5568366,1.0
LA_0070,LA_D_8688945,-,A04,spoof,0.99964213,1.0
LA_0070,LA_D_8691875,-,A04,spoof,0.9909436,1.0
LA_0070,LA_D_8762296,-,A04,spoof,0.9999665,1.0
LA_0070,LA_D_8765322,-,A04,spoof,0.9950493,1.0
LA_0070,LA_D_8778367,-,A04,spoof,0.8805017,1.0
LA_0070,LA_D_8779473,-,A04,spoof,0.98614526,1.0
LA_0070,LA_D_8789400,-,A04,spoof,0.113591306,1.0
LA_0070,LA_D_8803432,-,A04,spoof,0.9999132,1.0
LA_0070,LA_D_8821416,-,A04,spoof,0.97326046,1.0
LA_0070,LA_D_8844445,-,A04,spoof,0.9970535,1.0
LA_0070,LA_D_8905425,-,A04,spoof,0.9373153,1.0
LA_0070,LA_D_8910475,-,A04,spoof,0.97846,1.0
LA_0070,LA_D_8944361,-,A04,spoof,0.99602747,1.0
LA_0070,LA_D_8964349,-,A04,spoof,0.9974783,1.0
LA_0070,LA_D_9028753,-,A04,spoof,0.9731373,1.0
LA_0070,LA_D_9050986,-,A04,spoof,0.99317616,1.0
LA_0070,LA_D_9069422,-,A04,spoof,0.27680486,1.0
LA_0070,LA_D_9102400,-,A04,spoof,0.9875886,1.0
LA_0070,LA_D_9175939,-,A04,spoof,0.83737695,1.0
LA_0070,LA_D_9239645,-,A04,spoof,0.9946392,1.0
LA_0070,LA_D_9247502,-,A04,spoof,0.9717129,1.0
LA_0070,LA_D_9253420,-,A04,spoof,0.9993537,1.0
LA_0070,LA_D_9330010,-,A04,spoof,0.9872268,1.0
LA_0070,LA_D_9338167,-,A04,spoof,0.99453,1.0
LA_0070,LA_D_9339602,-,A04,spoof,0.055972796,1.0
LA_0070,LA_D_9356307,-,A04,spoof,0.99989796,1.0
LA_0070,LA_D_9394766,-,A04,spoof,0.9434743,1.0
LA_0070,LA_D_9412889,-,A04,spoof,0.9729552,1.0
LA_0070,LA_D_9432031,-,A04,spoof,0.99947995,1.0
LA_0070,LA_D_9440603,-,A04,spoof,0.7928161,1.0
LA_0070,LA_D_9449715,-,A04,spoof,0.09245974,1.0
LA_0070,LA_D_9476215,-,A04,spoof,0.999699,1.0
LA_0070,LA_D_9488197,-,A04,spoof,0.99555224,1.0
LA_0070,LA_D_9537038,-,A04,spoof,0.9992538,1.0
LA_0070,LA_D_9575315,-,A04,spoof,0.98443156,1.0
LA_0070,LA_D_9644461,-,A04,spoof,0.97732973,1.0
LA_0070,LA_D_9644520,-,A04,spoof,0.73254555,1.0
LA_0070,LA_D_9646459,-,A04,spoof,0.98568857,1.0
LA_0070,LA_D_9698822,-,A04,spoof,0.7809276,1.0
LA_0070,LA_D_9732708,-,A04,spoof,0.99769944,1.0
LA_0070,LA_D_9744020,-,A04,spoof,0.679102,1.0
LA_0070,LA_D_9791419,-,A04,spoof,0.97122014,1.0
LA_0070,LA_D_9847423,-,A04,spoof,0.9986922,1.0
LA_0070,LA_D_9895830,-,A04,spoof,0.9996182,1.0
LA_0070,LA_D_9922367,-,A04,spoof,0.9996306,1.0
LA_0070,LA_D_9936454,-,A04,spoof,0.99583673,1.0
LA_0070,LA_D_9964285,-,A04,spoof,0.9994223,1.0
LA_0071,LA_D_1027036,-,A04,spoof,0.12592071,1.0
LA_0071,LA_D_1063280,-,A04,spoof,0.9994967,1.0
LA_0071,LA_D_1074040,-,A04,spoof,0.99916995,1.0
LA_0071,LA_D_1158489,-,A04,spoof,0.9995995,1.0
LA_0071,LA_D_1168201,-,A04,spoof,0.9837527,1.0
LA_0071,LA_D_1179745,-,A04,spoof,0.9934789,1.0
LA_0071,LA_D_1190183,-,A04,spoof,0.9981876,1.0
LA_0071,LA_D_1232140,-,A04,spoof,0.99976295,1.0
LA_0071,LA_D_1238201,-,A04,spoof,0.9997905,1.0
LA_0071,LA_D_1248209,-,A04,spoof,0.94752926,1.0
LA_0071,LA_D_1264445,-,A04,spoof,0.99922085,1.0
LA_0071,LA_D_1280356,-,A04,spoof,0.99979705,1.0
LA_0071,LA_D_1351069,-,A04,spoof,0.9921504,1.0
LA_0071,LA_D_1351546,-,A04,spoof,0.9433202,1.0
LA_0071,LA_D_1382194,-,A04,spoof,0.9999443,1.0
LA_0071,LA_D_1388138,-,A04,spoof,0.93305004,1.0
LA_0071,LA_D_1393294,-,A04,spoof,0.99278235,1.0
LA_0071,LA_D_1463624,-,A04,spoof,0.8744932,1.0
LA_0071,LA_D_1518174,-,A04,spoof,0.99227494,1.0
LA_0071,LA_D_1521999,-,A04,spoof,0.9996666,1.0
LA_0071,LA_D_1625102,-,A04,spoof,0.9983437,1.0
LA_0071,LA_D_1697322,-,A04,spoof,0.99977976,1.0
LA_0071,LA_D_1715778,-,A04,spoof,0.99835926,1.0
LA_0071,LA_D_1892568,-,A04,spoof,0.82418925,1.0
LA_0071,LA_D_1935532,-,A04,spoof,0.9996393,1.0
LA_0071,LA_D_1935726,-,A04,spoof,0.99981254,1.0
LA_0071,LA_D_2017083,-,A04,spoof,0.9996953,1.0
LA_0071,LA_D_2045790,-,A04,spoof,0.9720275,1.0
LA_0071,LA_D_2111041,-,A04,spoof,0.9997291,1.0
LA_0071,LA_D_2113716,-,A04,spoof,0.99927706,1.0
LA_0071,LA_D_2153291,-,A04,spoof,0.99989927,1.0
LA_0071,LA_D_2179611,-,A04,spoof,0.9933895,1.0
LA_0071,LA_D_2226291,-,A04,spoof,0.02301223,1.0
LA_0071,LA_D_2235229,-,A04,spoof,0.99998033,1.0
LA_0071,LA_D_2249074,-,A04,spoof,0.9869221,1.0
LA_0071,LA_D_2265780,-,A04,spoof,0.99915016,1.0
LA_0071,LA_D_2350123,-,A04,spoof,0.8801357,1.0
LA_0071,LA_D_2379549,-,A04,spoof,0.9777656,1.0
LA_0071,LA_D_2481318,-,A04,spoof,0.99861014,1.0
LA_0071,LA_D_2540693,-,A04,spoof,0.9993649,1.0
LA_0071,LA_D_2544213,-,A04,spoof,0.99061465,1.0
LA_0071,LA_D_2589783,-,A04,spoof,0.99952126,1.0
LA_0071,LA_D_2621156,-,A04,spoof,0.99981815,1.0
LA_0071,LA_D_2667561,-,A04,spoof,0.9983991,1.0
LA_0071,LA_D_2682641,-,A04,spoof,0.9996493,1.0
LA_0071,LA_D_2712069,-,A04,spoof,0.9991856,1.0
LA_0071,LA_D_2726610,-,A04,spoof,0.9997495,1.0
LA_0071,LA_D_2734048,-,A04,spoof,0.0320316,1.0
LA_0071,LA_D_2736752,-,A04,spoof,0.99835265,1.0
LA_0071,LA_D_2761727,-,A04,spoof,0.9998814,1.0
LA_0071,LA_D_2780378,-,A04,spoof,0.99995506,1.0
LA_0071,LA_D_2787302,-,A04,spoof,0.99980956,1.0
LA_0071,LA_D_2796486,-,A04,spoof,0.99845874,1.0
LA_0071,LA_D_2815191,-,A04,spoof,0.9379147,1.0
LA_0071,LA_D_2862464,-,A04,spoof,0.9999075,1.0
LA_0071,LA_D_2862862,-,A04,spoof,0.9993304,1.0
LA_0071,LA_D_2895942,-,A04,spoof,0.9986394,1.0
LA_0071,LA_D_2909551,-,A04,spoof,0.9997787,1.0
LA_0071,LA_D_2940992,-,A04,spoof,0.022699894,1.0
LA_0071,LA_D_3004195,-,A04,spoof,0.99993694,1.0
LA_0071,LA_D_3027433,-,A04,spoof,0.9978976,1.0
LA_0071,LA_D_3051172,-,A04,spoof,0.99979335,1.0
LA_0071,LA_D_3069822,-,A04,spoof,0.9041657,1.0
LA_0071,LA_D_3081705,-,A04,spoof,0.9999269,1.0
LA_0071,LA_D_3106519,-,A04,spoof,0.99957985,1.0
LA_0071,LA_D_3115590,-,A04,spoof,0.98637056,1.0
LA_0071,LA_D_3150295,-,A04,spoof,0.9997441,1.0
LA_0071,LA_D_3177701,-,A04,spoof,0.9967174,1.0
LA_0071,LA_D_3205024,-,A04,spoof,0.99826956,1.0
LA_0071,LA_D_3245031,-,A04,spoof,0.9999652,1.0
LA_0071,LA_D_3250407,-,A04,spoof,0.99906737,1.0
LA_0071,LA_D_3255096,-,A04,spoof,0.9979831,1.0
LA_0071,LA_D_3281386,-,A04,spoof,0.9996081,1.0
LA_0071,LA_D_3314744,-,A04,spoof,0.97149175,1.0
LA_0071,LA_D_3331528,-,A04,spoof,0.99011105,1.0
LA_0071,LA_D_3352586,-,A04,spoof,0.99980885,1.0
LA_0071,LA_D_3371337,-,A04,spoof,0.99939775,1.0
LA_0071,LA_D_3373830,-,A04,spoof,0.999534,1.0
LA_0071,LA_D_3386014,-,A04,spoof,0.9973839,1.0
LA_0071,LA_D_3387945,-,A04,spoof,0.99969447,1.0
LA_0071,LA_D_3405582,-,A04,spoof,0.99982905,1.0
LA_0071,LA_D_3408202,-,A04,spoof,0.9963762,1.0
LA_0071,LA_D_3409583,-,A04,spoof,0.99974924,1.0
LA_0071,LA_D_3410467,-,A04,spoof,0.9989242,1.0
LA_0071,LA_D_3415474,-,A04,spoof,0.9995285,1.0
LA_0071,LA_D_3434212,-,A04,spoof,0.9988115,1.0
LA_0071,LA_D_3438062,-,A04,spoof,0.9994955,1.0
LA_0071,LA_D_3438542,-,A04,spoof,0.98009425,1.0
LA_0071,LA_D_3470313,-,A04,spoof,0.9989222,1.0
LA_0071,LA_D_3481855,-,A04,spoof,0.9963457,1.0
LA_0071,LA_D_3497818,-,A04,spoof,0.9999689,1.0
LA_0071,LA_D_3611170,-,A04,spoof,0.9998841,1.0
LA_0071,LA_D_3626485,-,A04,spoof,0.9921312,1.0
LA_0071,LA_D_3634650,-,A04,spoof,0.99908435,1.0
LA_0071,LA_D_3675957,-,A04,spoof,0.9997117,1.0
LA_0071,LA_D_3703706,-,A04,spoof,0.9822811,1.0
LA_0071,LA_D_3703829,-,A04,spoof,0.9999417,1.0
LA_0071,LA_D_3746592,-,A04,spoof,0.9918839,1.0
LA_0071,LA_D_3761372,-,A04,spoof,0.9996997,1.0
LA_0071,LA_D_3811662,-,A04,spoof,0.9995214,1.0
LA_0071,LA_D_3823928,-,A04,spoof,0.5967821,1.0
LA_0071,LA_D_3848625,-,A04,spoof,0.98513454,1.0
LA_0071,LA_D_3942877,-,A04,spoof,0.97912836,1.0
LA_0071,LA_D_3954136,-,A04,spoof,0.9812851,1.0
LA_0071,LA_D_3958645,-,A04,spoof,0.99988437,1.0
LA_0071,LA_D_3958701,-,A04,spoof,0.9993892,1.0
LA_0071,LA_D_4019987,-,A04,spoof,0.9622987,1.0
LA_0071,LA_D_4046895,-,A04,spoof,0.9989452,1.0
LA_0071,LA_D_4148744,-,A04,spoof,0.9985689,1.0
LA_0071,LA_D_4181398,-,A04,spoof,0.9997899,1.0
LA_0071,LA_D_4182510,-,A04,spoof,0.9871709,1.0
LA_0071,LA_D_4184582,-,A04,spoof,0.9998024,1.0
LA_0071,LA_D_4191582,-,A04,spoof,0.9896797,1.0
LA_0071,LA_D_4193632,-,A04,spoof,0.9992512,1.0
LA_0071,LA_D_4195024,-,A04,spoof,0.99985015,1.0
LA_0071,LA_D_4231438,-,A04,spoof,0.99911386,1.0
LA_0071,LA_D_4240232,-,A04,spoof,0.9997012,1.0
LA_0071,LA_D_4241032,-,A04,spoof,0.9983523,1.0
LA_0071,LA_D_4250284,-,A04,spoof,0.9988889,1.0
LA_0071,LA_D_4274327,-,A04,spoof,0.9993162,1.0
LA_0071,LA_D_4302814,-,A04,spoof,0.999479,1.0
LA_0071,LA_D_4306636,-,A04,spoof,0.9995453,1.0
LA_0071,LA_D_4339929,-,A04,spoof,0.9996947,1.0
LA_0071,LA_D_4358018,-,A04,spoof,0.99991,1.0
LA_0071,LA_D_4368080,-,A04,spoof,0.9977683,1.0
LA_0071,LA_D_4378419,-,A04,spoof,0.9996051,1.0
LA_0071,LA_D_4382768,-,A04,spoof,0.99885654,1.0
LA_0071,LA_D_4385637,-,A04,spoof,0.88723207,1.0
LA_0071,LA_D_4502872,-,A04,spoof,0.9995727,1.0
LA_0071,LA_D_4518823,-,A04,spoof,0.99900335,1.0
LA_0071,LA_D_4530249,-,A04,spoof,0.99985135,1.0
LA_0071,LA_D_4541895,-,A04,spoof,0.9981805,1.0
LA_0071,LA_D_4609401,-,A04,spoof,0.9962167,1.0
LA_0071,LA_D_4702964,-,A04,spoof,0.9549078,1.0
LA_0071,LA_D_4707076,-,A04,spoof,0.99987257,1.0
LA_0071,LA_D_4728531,-,A04,spoof,0.9977799,1.0
LA_0071,LA_D_4740253,-,A04,spoof,0.9996923,1.0
LA_0071,LA_D_4758741,-,A04,spoof,0.9915461,1.0
LA_0071,LA_D_4763361,-,A04,spoof,0.99982625,1.0
LA_0071,LA_D_4798984,-,A04,spoof,0.9997348,1.0
LA_0071,LA_D_4813001,-,A04,spoof,0.99990094,1.0
LA_0071,LA_D_4813446,-,A04,spoof,0.99902654,1.0
LA_0071,LA_D_4820874,-,A04,spoof,0.99616843,1.0
LA_0071,LA_D_4876374,-,A04,spoof,0.9983646,1.0
LA_0071,LA_D_4907345,-,A04,spoof,0.9997646,1.0
LA_0071,LA_D_4911106,-,A04,spoof,0.9993291,1.0
LA_0071,LA_D_4921306,-,A04,spoof,0.99889165,1.0
LA_0071,LA_D_4936226,-,A04,spoof,0.9994722,1.0
LA_0071,LA_D_4941783,-,A04,spoof,0.9934128,1.0
LA_0071,LA_D_4970282,-,A04,spoof,0.96813613,1.0
LA_0071,LA_D_4972782,-,A04,spoof,0.9988531,1.0
LA_0071,LA_D_5026079,-,A04,spoof,0.9996922,1.0
LA_0071,LA_D_5041256,-,A04,spoof,0.9506581,1.0
LA_0071,LA_D_5082258,-,A04,spoof,0.9971034,1.0
LA_0071,LA_D_5085425,-,A04,spoof,0.99447733,1.0
LA_0071,LA_D_5094867,-,A04,spoof,0.9979917,1.0
LA_0071,LA_D_5145079,-,A04,spoof,0.99903107,1.0
LA_0071,LA_D_5174186,-,A04,spoof,0.99977916,1.0
LA_0071,LA_D_5225846,-,A04,spoof,0.84904176,1.0
LA_0071,LA_D_5236165,-,A04,spoof,0.99955636,1.0
LA_0071,LA_D_5274055,-,A04,spoof,0.99484926,1.0
LA_0071,LA_D_5288785,-,A04,spoof,0.985302,1.0
LA_0071,LA_D_5328469,-,A04,spoof,0.9555806,1.0
LA_0071,LA_D_5330416,-,A04,spoof,0.999131,1.0
LA_0071,LA_D_5337300,-,A04,spoof,0.99918634,1.0
LA_0071,LA_D_5341780,-,A04,spoof,0.99958295,1.0
LA_0071,LA_D_5349891,-,A04,spoof,0.99869233,1.0
LA_0071,LA_D_5391312,-,A04,spoof,0.99937576,1.0
LA_0071,LA_D_5399074,-,A04,spoof,0.72133523,1.0
LA_0071,LA_D_5411425,-,A04,spoof,0.9972588,1.0
LA_0071,LA_D_5416891,-,A04,spoof,0.9993812,1.0
LA_0071,LA_D_5463025,-,A04,spoof,0.99871016,1.0
LA_0071,LA_D_5472628,-,A04,spoof,0.11163313,1.0
LA_0071,LA_D_5502210,-,A04,spoof,0.9996141,1.0
LA_0071,LA_D_5558097,-,A04,spoof,0.9966799,1.0
LA_0071,LA_D_5598437,-,A04,spoof,0.99964035,1.0
LA_0071,LA_D_5606948,-,A04,spoof,0.99942386,1.0
LA_0071,LA_D_5648484,-,A04,spoof,0.9728177,1.0
LA_0071,LA_D_5658047,-,A04,spoof,0.9936422,1.0
LA_0071,LA_D_5674798,-,A04,spoof,0.9991986,1.0
LA_0071,LA_D_5702698,-,A04,spoof,0.9840493,1.0
LA_0071,LA_D_5731514,-,A04,spoof,0.9840216,1.0
LA_0071,LA_D_5744723,-,A04,spoof,0.9993487,1.0
LA_0071,LA_D_5756079,-,A04,spoof,0.999426,1.0
LA_0071,LA_D_5761294,-,A04,spoof,0.54146945,1.0
LA_0071,LA_D_5788830,-,A04,spoof,0.9981756,1.0
LA_0071,LA_D_5810774,-,A04,spoof,0.9994543,1.0
LA_0071,LA_D_5811636,-,A04,spoof,0.99936813,1.0
LA_0071,LA_D_5815871,-,A04,spoof,0.99983895,1.0
LA_0071,LA_D_5815879,-,A04,spoof,0.9991843,1.0
LA_0071,LA_D_5854347,-,A04,spoof,0.9986761,1.0
LA_0071,LA_D_5890209,-,A04,spoof,0.9999713,1.0
LA_0071,LA_D_5902939,-,A04,spoof,0.99675024,1.0
LA_0071,LA_D_5915443,-,A04,spoof,0.99970347,1.0
LA_0071,LA_D_5966896,-,A04,spoof,0.9989505,1.0
LA_0071,LA_D_6004306,-,A04,spoof,0.99996626,1.0
LA_0071,LA_D_6020277,-,A04,spoof,0.99958175,1.0
LA_0071,LA_D_6060748,-,A04,spoof,0.9996239,1.0
LA_0071,LA_D_6078371,-,A04,spoof,0.96091616,1.0
LA_0071,LA_D_6129214,-,A04,spoof,0.99962103,1.0
LA_0071,LA_D_6166462,-,A04,spoof,0.9930068,1.0
LA_0071,LA_D_6167979,-,A04,spoof,0.99689925,1.0
LA_0071,LA_D_6178691,-,A04,spoof,0.99282974,1.0
LA_0071,LA_D_6212648,-,A04,spoof,0.9976452,1.0
LA_0071,LA_D_6301347,-,A04,spoof,0.9298306,1.0
LA_0071,LA_D_6302669,-,A04,spoof,0.99894303,1.0
LA_0071,LA_D_6364752,-,A04,spoof,0.3863769,1.0
LA_0071,LA_D_6450264,-,A04,spoof,0.9947621,1.0
LA_0071,LA_D_6470899,-,A04,spoof,0.99904054,1.0
LA_0071,LA_D_6607748,-,A04,spoof,0.99525213,1.0
LA_0071,LA_D_6624488,-,A04,spoof,0.99537885,1.0
LA_0071,LA_D_6689857,-,A04,spoof,0.99955124,1.0
LA_0071,LA_D_6695214,-,A04,spoof,0.9997491,1.0
LA_0071,LA_D_6754663,-,A04,spoof,0.9992933,1.0
LA_0071,LA_D_6822464,-,A04,spoof,0.9999361,1.0
LA_0071,LA_D_6832697,-,A04,spoof,0.13487284,1.0
LA_0071,LA_D_6844056,-,A04,spoof,0.9983431,1.0
LA_0071,LA_D_6910092,-,A04,spoof,0.9995796,1.0
LA_0071,LA_D_6923831,-,A04,spoof,0.9923275,1.0
LA_0071,LA_D_6923993,-,A04,spoof,0.99923766,1.0
LA_0071,LA_D_6954213,-,A04,spoof,0.9977386,1.0
LA_0071,LA_D_6966943,-,A04,spoof,0.99271023,1.0
LA_0071,LA_D_6976547,-,A04,spoof,0.9997986,1.0
LA_0071,LA_D_7045724,-,A04,spoof,0.9940416,1.0
LA_0071,LA_D_7081849,-,A04,spoof,0.9993309,1.0
LA_0071,LA_D_7083969,-,A04,spoof,0.96283275,1.0
LA_0071,LA_D_7121049,-,A04,spoof,0.97697324,1.0
LA_0071,LA_D_7145015,-,A04,spoof,0.9092048,1.0
LA_0071,LA_D_7154160,-,A04,spoof,0.7191115,1.0
LA_0071,LA_D_7165623,-,A04,spoof,0.99940133,1.0
LA_0071,LA_D_7173940,-,A04,spoof,0.9936714,1.0
LA_0071,LA_D_7223284,-,A04,spoof,0.99859506,1.0
LA_0071,LA_D_7248953,-,A04,spoof,0.99955684,1.0
LA_0071,LA_D_7249552,-,A04,spoof,0.9995165,1.0
LA_0071,LA_D_7255755,-,A04,spoof,0.99993134,1.0
LA_0071,LA_D_7262716,-,A04,spoof,0.6379274,1.0
LA_0071,LA_D_7392383,-,A04,spoof,0.99863833,1.0
LA_0071,LA_D_7496841,-,A04,spoof,0.77501476,1.0
LA_0071,LA_D_7575592,-,A04,spoof,0.99970263,1.0
LA_0071,LA_D_7575877,-,A04,spoof,0.99968433,1.0
LA_0071,LA_D_7588199,-,A04,spoof,0.99879104,1.0
LA_0071,LA_D_7591062,-,A04,spoof,0.9848763,1.0
LA_0071,LA_D_7615134,-,A04,spoof,0.9997651,1.0
LA_0071,LA_D_7634407,-,A04,spoof,0.999887,1.0
LA_0071,LA_D_7641113,-,A04,spoof,0.999775,1.0
LA_0071,LA_D_7678069,-,A04,spoof,0.9999263,1.0
LA_0071,LA_D_7711351,-,A04,spoof,0.99971086,1.0
LA_0071,LA_D_7736497,-,A04,spoof,0.9825749,1.0
LA_0071,LA_D_7766550,-,A04,spoof,0.6494494,1.0
LA_0071,LA_D_7789202,-,A04,spoof,0.99369437,1.0
LA_0071,LA_D_7799234,-,A04,spoof,0.99961615,1.0
LA_0071,LA_D_7832705,-,A04,spoof,0.9256564,1.0
LA_0071,LA_D_7836942,-,A04,spoof,0.9993844,1.0
LA_0071,LA_D_7863940,-,A04,spoof,0.20104516,1.0
LA_0071,LA_D_7900629,-,A04,spoof,0.9999099,1.0
LA_0071,LA_D_7934417,-,A04,spoof,0.999297,1.0
LA_0071,LA_D_7941843,-,A04,spoof,0.9953708,1.0
LA_0071,LA_D_8039108,-,A04,spoof,0.99990475,1.0
LA_0071,LA_D_8173717,-,A04,spoof,0.99063534,1.0
LA_0071,LA_D_8183682,-,A04,spoof,0.98529214,1.0
LA_0071,LA_D_8359755,-,A04,spoof,0.14154485,1.0
LA_0071,LA_D_8454906,-,A04,spoof,0.99771106,1.0
LA_0071,LA_D_8471747,-,A04,spoof,0.9991478,1.0
LA_0071,LA_D_8524883,-,A04,spoof,0.9953158,1.0
LA_0071,LA_D_8534191,-,A04,spoof,0.9861407,1.0
LA_0071,LA_D_8630528,-,A04,spoof,0.99897516,1.0
LA_0071,LA_D_8634956,-,A04,spoof,0.8771179,1.0
LA_0071,LA_D_8658531,-,A04,spoof,0.99694294,1.0
LA_0071,LA_D_8679609,-,A04,spoof,0.99878067,1.0
LA_0071,LA_D_8680505,-,A04,spoof,0.99977034,1.0
LA_0071,LA_D_8698219,-,A04,spoof,0.93269455,1.0
LA_0071,LA_D_8900733,-,A04,spoof,0.14076263,1.0
LA_0071,LA_D_8928209,-,A04,spoof,0.7681507,1.0
LA_0071,LA_D_8940981,-,A04,spoof,0.7440018,1.0
LA_0071,LA_D_8986725,-,A04,spoof,0.99955314,1.0
LA_0071,LA_D_9039108,-,A04,spoof,0.9966654,1.0
LA_0071,LA_D_9063622,-,A04,spoof,0.9993333,1.0
LA_0071,LA_D_9081617,-,A04,spoof,0.6587098,1.0
LA_0071,LA_D_9093007,-,A04,spoof,0.9996018,1.0
LA_0071,LA_D_9097473,-,A04,spoof,0.99114615,1.0
LA_0071,LA_D_9175542,-,A04,spoof,0.9990189,1.0
LA_0071,LA_D_9238403,-,A04,spoof,0.9998147,1.0
LA_0071,LA_D_9261139,-,A04,spoof,0.03830117,1.0
LA_0071,LA_D_9325156,-,A04,spoof,0.999724,1.0
LA_0071,LA_D_9449718,-,A04,spoof,0.057887774,1.0
LA_0071,LA_D_9451389,-,A04,spoof,0.9995704,1.0
LA_0071,LA_D_9457760,-,A04,spoof,0.5518388,1.0
LA_0071,LA_D_9460191,-,A04,spoof,0.9999299,1.0
LA_0071,LA_D_9469910,-,A04,spoof,0.9948087,1.0
LA_0071,LA_D_9523778,-,A04,spoof,0.9993573,1.0
LA_0071,LA_D_9562015,-,A04,spoof,0.99429905,1.0
LA_0071,LA_D_9582658,-,A04,spoof,0.9994223,1.0
LA_0071,LA_D_9603070,-,A04,spoof,0.1899431,1.0
LA_0071,LA_D_9662606,-,A04,spoof,0.66365254,1.0
LA_0071,LA_D_9686838,-,A04,spoof,0.68099016,1.0
LA_0071,LA_D_9696470,-,A04,spoof,0.9987746,1.0
LA_0071,LA_D_9704240,-,A04,spoof,0.46608856,1.0
LA_0071,LA_D_9711707,-,A04,spoof,0.96069455,1.0
LA_0071,LA_D_9719597,-,A04,spoof,0.99910694,1.0
LA_0071,LA_D_9721837,-,A04,spoof,0.9995634,1.0
LA_0071,LA_D_9724900,-,A04,spoof,0.07050524,1.0
LA_0071,LA_D_9774871,-,A04,spoof,0.99924636,1.0
LA_0071,LA_D_9881093,-,A04,spoof,0.99965477,1.0
LA_0071,LA_D_9913955,-,A04,spoof,0.99904495,1.0
LA_0071,LA_D_9915722,-,A04,spoof,0.9887715,1.0
LA_0071,LA_D_9927048,-,A04,spoof,0.99901426,1.0
LA_0071,LA_D_9935628,-,A04,spoof,0.9996228,1.0
LA_0071,LA_D_9953593,-,A04,spoof,0.9958448,1.0
LA_0072,LA_D_1024541,-,A04,spoof,0.99920964,1.0
LA_0072,LA_D_1035695,-,A04,spoof,0.99955577,1.0
LA_0072,LA_D_1042553,-,A04,spoof,0.6398237,1.0
LA_0072,LA_D_1134137,-,A04,spoof,0.9994286,1.0
LA_0072,LA_D_1218270,-,A04,spoof,0.99699736,1.0
LA_0072,LA_D_1218955,-,A04,spoof,0.997677,1.0
LA_0072,LA_D_1226093,-,A04,spoof,0.999835,1.0
LA_0072,LA_D_1239007,-,A04,spoof,0.9956527,1.0
LA_0072,LA_D_1248476,-,A04,spoof,0.9987112,1.0
LA_0072,LA_D_1252524,-,A04,spoof,0.99948466,1.0
LA_0072,LA_D_1390523,-,A04,spoof,0.999772,1.0
LA_0072,LA_D_1412369,-,A04,spoof,0.9998584,1.0
LA_0072,LA_D_1432668,-,A04,spoof,0.99971217,1.0
LA_0072,LA_D_1463958,-,A04,spoof,0.9998086,1.0
LA_0072,LA_D_1496754,-,A04,spoof,0.49797642,1.0
LA_0072,LA_D_1509117,-,A04,spoof,0.99537104,1.0
LA_0072,LA_D_1528364,-,A04,spoof,0.99974424,1.0
LA_0072,LA_D_1535343,-,A04,spoof,0.99771655,1.0
LA_0072,LA_D_1601494,-,A04,spoof,0.9987967,1.0
LA_0072,LA_D_1601833,-,A04,spoof,0.9986878,1.0
LA_0072,LA_D_1614845,-,A04,spoof,0.9885133,1.0
LA_0072,LA_D_1632847,-,A04,spoof,0.9998343,1.0
LA_0072,LA_D_1635246,-,A04,spoof,0.99955755,1.0
LA_0072,LA_D_1643538,-,A04,spoof,0.9989378,1.0
LA_0072,LA_D_1711564,-,A04,spoof,0.9993887,1.0
