speaker_id,file_id,env_id,attack_id,label_str,score,label
LA_0077,LA_D_8383875,-,A02,spoof,0.9999914,1
LA_0077,LA_D_8387087,-,A02,spoof,0.99998915,1
LA_0077,LA_D_8391659,-,A02,spoof,0.9999927,1
LA_0077,LA_D_8424724,-,A02,spoof,0.9999938,1
LA_0077,LA_D_8467719,-,A02,spoof,0.99999547,1
LA_0077,LA_D_8481763,-,A02,spoof,0.9999975,1
LA_0077,LA_D_8519344,-,A02,spoof,0.99996555,1
LA_0077,LA_D_8564097,-,A02,spoof,0.9998355,1
LA_0077,LA_D_8568701,-,A02,spoof,0.99999666,1
LA_0077,LA_D_8575096,-,A02,spoof,0.99994195,1
LA_0077,LA_D_8592862,-,A02,spoof,0.99999,1
LA_0077,LA_D_8619688,-,A02,spoof,0.99999547,1
LA_0077,LA_D_8631594,-,A02,spoof,0.9999993,1
LA_0077,LA_D_8639249,-,A02,spoof,0.99996483,1
LA_0077,LA_D_8723101,-,A02,spoof,0.9999926,1
LA_0077,LA_D_8746243,-,A02,spoof,0.9999999,1
LA_0077,LA_D_8750052,-,A02,spoof,0.9999925,1
LA_0077,LA_D_8751310,-,A02,spoof,0.99999356,1
LA_0077,LA_D_8751875,-,A02,spoof,0.9999962,1
LA_0077,LA_D_8777414,-,A02,spoof,0.99999857,1
LA_0077,LA_D_8792923,-,A02,spoof,0.999995,1
LA_0077,LA_D_8795993,-,A02,spoof,0.99999714,1
LA_0077,LA_D_8803516,-,A02,spoof,0.9999989,1
LA_0077,LA_D_8804006,-,A02,spoof,0.9997696,1
LA_0077,LA_D_8809919,-,A02,spoof,0.9999701,1
LA_0077,LA_D_8819340,-,A02,spoof,0.9999987,1
LA_0077,LA_D_8827587,-,A02,spoof,0.9998777,1
LA_0077,LA_D_8854421,-,A02,spoof,0.9999658,1
LA_0077,LA_D_8859455,-,A02,spoof,0.99997354,1
LA_0077,LA_D_8860183,-,A02,spoof,0.99999595,1
LA_0077,LA_D_8921775,-,A02,spoof,0.9999039,1
LA_0077,LA_D_8943970,-,A02,spoof,0.99999213,1
LA_0077,LA_D_8954085,-,A02,spoof,0.999997,1
LA_0077,LA_D_8976204,-,A02,spoof,0.9999994,1
LA_0077,LA_D_8979280,-,A02,spoof,0.9999938,1
LA_0077,LA_D_8988514,-,A02,spoof,0.99997914,1
LA_0077,LA_D_8999079,-,A02,spoof,0.9999889,1
LA_0077,LA_D_9001275,-,A02,spoof,0.99997246,1
LA_0077,LA_D_9021806,-,A02,spoof,0.999997,1
LA_0077,LA_D_9039099,-,A02,spoof,0.99458045,1
LA_0077,LA_D_9049651,-,A02,spoof,0.9999981,1
LA_0077,LA_D_9052609,-,A02,spoof,0.99998474,1
LA_0077,LA_D_9053251,-,A02,spoof,0.99999547,1
LA_0077,LA_D_9157281,-,A02,spoof,0.9999865,1
LA_0077,LA_D_9159354,-,A02,spoof,0.9999989,1
LA_0077,LA_D_9168266,-,A02,spoof,0.99998224,1
LA_0077,LA_D_9197506,-,A02,spoof,0.99998,1
LA_0077,LA_D_9220126,-,A02,spoof,0.99996877,1
LA_0077,LA_D_9237242,-,A02,spoof,0.99999404,1
LA_0077,LA_D_9241080,-,A02,spoof,0.9999994,1
LA_0077,LA_D_9268425,-,A02,spoof,0.9999993,1
LA_0077,LA_D_9316595,-,A02,spoof,0.9999598,1
LA_0077,LA_D_9318933,-,A02,spoof,0.9999337,1
LA_0077,LA_D_9335039,-,A02,spoof,0.9999963,1
LA_0077,LA_D_9432444,-,A02,spoof,0.9999752,1
LA_0077,LA_D_9507541,-,A02,spoof,0.9999676,1
LA_0077,LA_D_9540548,-,A02,spoof,0.9999974,1
LA_0077,LA_D_9547696,-,A02,spoof,0.9999356,1
LA_0077,LA_D_9559541,-,A02,spoof,0.99984217,1
LA_0077,LA_D_9596844,-,A02,spoof,0.99999714,1
LA_0077,LA_D_9601134,-,A02,spoof,0.9999993,1
LA_0077,LA_D_9607762,-,A02,spoof,0.9999925,1
LA_0077,LA_D_9615748,-,A02,spoof,0.9999869,1
LA_0077,LA_D_9616611,-,A02,spoof,0.99999034,1
LA_0077,LA_D_9628255,-,A02,spoof,0.99995875,1
LA_0077,LA_D_9672418,-,A02,spoof,0.999987,1
LA_0077,LA_D_9691176,-,A02,spoof,0.9999999,1
LA_0077,LA_D_9705410,-,A02,spoof,0.9999981,1
LA_0077,LA_D_9727400,-,A02,spoof,0.9999666,1
LA_0077,LA_D_9750614,-,A02,spoof,0.9999982,1
LA_0077,LA_D_9763527,-,A02,spoof,0.9999894,1
LA_0077,LA_D_9822555,-,A02,spoof,0.9999924,1
LA_0077,LA_D_9846233,-,A02,spoof,0.9999926,1
LA_0077,LA_D_9866012,-,A02,spoof,0.99995947,1
LA_0077,LA_D_9915922,-,A02,spoof,0.99999535,1
LA_0077,LA_D_9953820,-,A02,spoof,0.999987,1
LA_0077,LA_D_9985949,-,A02,spoof,0.99998784,1
LA_0077,LA_D_9991459,-,A02,spoof,0.99998736,1
LA_0078,LA_D_1005971,-,A02,spoof,0.99999535,1
LA_0078,LA_D_1064567,-,A02,spoof,0.99999857,1
LA_0078,LA_D_1098691,-,A02,spoof,0.9999939,1
LA_0078,LA_D_1109838,-,A02,spoof,0.9999995,1
LA_0078,LA_D_1115081,-,A02,spoof,0.99999976,1
LA_0078,LA_D_1148617,-,A02,spoof,0.999998,1
LA_0078,LA_D_1180576,-,A02,spoof,0.9999988,1
LA_0078,LA_D_1219196,-,A02,spoof,0.99999464,1
LA_0078,LA_D_1228312,-,A02,spoof,0.9999999,1
LA_0078,LA_D_1229666,-,A02,spoof,0.999997,1
LA_0078,LA_D_1236629,-,A02,spoof,0.99999404,1
LA_0078,LA_D_1285621,-,A02,spoof,1.0,1
LA_0078,LA_D_1325891,-,A02,spoof,0.99997044,1
LA_0078,LA_D_1348647,-,A02,spoof,0.99999976,1
LA_0078,LA_D_1364906,-,A02,spoof,0.99999857,1
LA_0078,LA_D_1368126,-,A02,spoof,0.9999995,1
LA_0078,LA_D_1409986,-,A02,spoof,0.99999976,1
LA_0078,LA_D_1445186,-,A02,spoof,0.9999896,1
LA_0078,LA_D_1462329,-,A02,spoof,0.9999831,1
LA_0078,LA_D_1465281,-,A02,spoof,0.9999988,1
LA_0078,LA_D_1549654,-,A02,spoof,0.99999976,1
LA_0078,LA_D_1583199,-,A02,spoof,0.9999938,1
LA_0078,LA_D_1632972,-,A02,spoof,0.9999635,1
LA_0078,LA_D_1672323,-,A02,spoof,0.9999968,1
LA_0078,LA_D_1685077,-,A02,spoof,0.99999297,1
LA_0078,LA_D_1762685,-,A02,spoof,0.9999976,1
LA_0078,LA_D_1774549,-,A02,spoof,0.9999987,1
LA_0078,LA_D_1865438,-,A02,spoof,0.9999987,1
LA_0078,LA_D_1867538,-,A02,spoof,0.9999956,1
LA_0078,LA_D_1875162,-,A02,spoof,0.99999523,1
LA_0078,LA_D_1876350,-,A02,spoof,0.9999734,1
LA_0078,LA_D_1881239,-,A02,spoof,0.9999999,1
LA_0078,LA_D_1902183,-,A02,spoof,0.9999995,1
LA_0078,LA_D_1903412,-,A02,spoof,0.99999774,1
LA_0078,LA_D_1907658,-,A02,spoof,0.99999535,1
LA_0078,LA_D_1965430,-,A02,spoof,0.9999982,1
LA_0078,LA_D_2022388,-,A02,spoof,0.9999924,1
LA_0078,LA_D_2035917,-,A02,spoof,0.99999964,1
LA_0078,LA_D_2056632,-,A02,spoof,0.99997675,1
LA_0078,LA_D_2075767,-,A02,spoof,0.9999832,1
LA_0078,LA_D_2077148,-,A02,spoof,0.9999888,1
LA_0078,LA_D_2091853,-,A02,spoof,0.9999999,1
LA_0078,LA_D_2093991,-,A02,spoof,0.9999975,1
LA_0078,LA_D_2151201,-,A02,spoof,0.9999981,1
LA_0078,LA_D_2166390,-,A02,spoof,0.9996101,1
LA_0078,LA_D_2186197,-,A02,spoof,0.9999988,1
LA_0078,LA_D_2219894,-,A02,spoof,0.9999994,1
LA_0078,LA_D_2280387,-,A02,spoof,0.9999987,1
LA_0078,LA_D_2296391,-,A02,spoof,0.99998605,1
LA_0078,LA_D_2307942,-,A02,spoof,0.99999964,1
LA_0078,LA_D_2334368,-,A02,spoof,0.99999976,1
LA_0078,LA_D_2354479,-,A02,spoof,0.9999752,1
LA_0078,LA_D_2357733,-,A02,spoof,0.9999956,1
LA_0078,LA_D_2372047,-,A02,spoof,0.9999989,1
LA_0078,LA_D_2387813,-,A02,spoof,0.9999387,1
LA_0078,LA_D_2401310,-,A02,spoof,0.9999851,1
LA_0078,LA_D_2401901,-,A02,spoof,0.99999857,1
LA_0078,LA_D_2404322,-,A02,spoof,0.99999964,1
LA_0078,LA_D_2425341,-,A02,spoof,0.9999963,1
LA_0078,LA_D_2436830,-,A02,spoof,0.9999982,1
LA_0078,LA_D_2437525,-,A02,spoof,0.99999845,1
LA_0078,LA_D_2442363,-,A02,spoof,0.9999887,1
LA_0078,LA_D_2474628,-,A02,spoof,0.9999995,1
LA_0078,LA_D_2478026,-,A02,spoof,0.9999498,1
LA_0078,LA_D_2538088,-,A02,spoof,0.9999987,1
LA_0078,LA_D_2548430,-,A02,spoof,0.99998605,1
LA_0078,LA_D_2552301,-,A02,spoof,0.99999964,1
LA_0078,LA_D_2602102,-,A02,spoof,0.9999995,1
LA_0078,LA_D_2619353,-,A02,spoof,0.9999993,1
LA_0078,LA_D_2631285,-,A02,spoof,0.9999776,1
LA_0078,LA_D_2640007,-,A02,spoof,0.99999857,1
LA_0078,LA_D_2713960,-,A02,spoof,0.9999949,1
LA_0078,LA_D_2774834,-,A02,spoof,0.9999677,1
LA_0078,LA_D_2783478,-,A02,spoof,0.9999974,1
LA_0078,LA_D_2785422,-,A02,spoof,0.9999831,1
LA_0078,LA_D_2836005,-,A02,spoof,0.999997,1
LA_0078,LA_D_2870594,-,A02,spoof,0.999982,1
LA_0078,LA_D_2873916,-,A02,spoof,0.9999995,1
LA_0078,LA_D_2877185,-,A02,spoof,0.9999993,1
LA_0078,LA_D_2894007,-,A02,spoof,0.99998903,1
LA_0078,LA_D_2894107,-,A02,spoof,0.9999982,1
LA_0078,LA_D_2963155,-,A02,spoof,0.9999734,1
LA_0078,LA_D_2997742,-,A02,spoof,0.9999956,1
LA_0078,LA_D_3012026,-,A02,spoof,0.99999917,1
LA_0078,LA_D_3033322,-,A02,spoof,0.99999964,1
LA_0078,LA_D_3036929,-,A02,spoof,0.9999999,1
LA_0078,LA_D_3095124,-,A02,spoof,0.99999976,1
LA_0078,LA_D_3101981,-,A02,spoof,0.9999945,1
LA_0078,LA_D_3109790,-,A02,spoof,0.9999994,1
LA_0078,LA_D_3129847,-,A02,spoof,0.9999994,1
LA_0078,LA_D_3130364,-,A02,spoof,0.9999994,1
LA_0078,LA_D_3175475,-,A02,spoof,0.9999949,1
LA_0078,LA_D_3225834,-,A02,spoof,0.9999999,1
LA_0078,LA_D_3273338,-,A02,spoof,0.9999999,1
LA_0078,LA_D_3305882,-,A02,spoof,0.9999893,1
LA_0078,LA_D_3318751,-,A02,spoof,0.99999964,1
LA_0078,LA_D_3337171,-,A02,spoof,0.9999995,1
LA_0078,LA_D_3338495,-,A02,spoof,0.99999917,1
LA_0078,LA_D_3384545,-,A02,spoof,0.99999964,1
LA_0078,LA_D_3419580,-,A02,spoof,0.9999981,1
LA_0078,LA_D_3438868,-,A02,spoof,0.99999976,1
LA_0078,LA_D_3441350,-,A02,spoof,0.9999988,1
LA_0078,LA_D_3520505,-,A02,spoof,0.9999999,1
LA_0078,LA_D_3565551,-,A02,spoof,0.99999833,1
LA_0078,LA_D_3592942,-,A02,spoof,0.99999976,1
LA_0078,LA_D_3594249,-,A02,spoof,0.99999976,1
LA_0078,LA_D_3597706,-,A02,spoof,0.9999981,1
LA_0078,LA_D_3620253,-,A02,spoof,0.9999989,1
LA_0078,LA_D_3647773,-,A02,spoof,0.999998,1
LA_0078,LA_D_3676943,-,A02,spoof,0.999997,1
LA_0078,LA_D_3681471,-,A02,spoof,0.99997056,1
LA_0078,LA_D_3693776,-,A02,spoof,0.9999988,1
LA_0078,LA_D_3726525,-,A02,spoof,0.99999857,1
LA_0078,LA_D_3737022,-,A02,spoof,0.9999722,1
LA_0078,LA_D_3775284,-,A02,spoof,0.9999989,1
LA_0078,LA_D_3813007,-,A02,spoof,0.9999168,1
LA_0078,LA_D_3813648,-,A02,spoof,0.99999547,1
LA_0078,LA_D_3869889,-,A02,spoof,0.99999785,1
LA_0078,LA_D_3884215,-,A02,spoof,0.9999999,1
LA_0078,LA_D_3919520,-,A02,spoof,0.9999999,1
LA_0078,LA_D_3975705,-,A02,spoof,0.99999976,1
LA_0078,LA_D_4014359,-,A02,spoof,1.0,1
LA_0078,LA_D_4019955,-,A02,spoof,0.9999963,1
LA_0078,LA_D_4043719,-,A02,spoof,0.99999774,1
LA_0078,LA_D_4053028,-,A02,spoof,0.99999464,1
LA_0078,LA_D_4081799,-,A02,spoof,0.999941,1
LA_0078,LA_D_4089047,-,A02,spoof,0.99999523,1
LA_0078,LA_D_4107575,-,A02,spoof,0.9999273,1
LA_0078,LA_D_4169368,-,A02,spoof,0.9999918,1
LA_0078,LA_D_4190542,-,A02,spoof,0.9999999,1
LA_0078,LA_D_4217323,-,A02,spoof,0.99999857,1
LA_0078,LA_D_4219857,-,A02,spoof,0.99998784,1
LA_0078,LA_D_4226263,-,A02,spoof,0.99998784,1
LA_0078,LA_D_4227742,-,A02,spoof,0.99999833,1
LA_0078,LA_D_4246402,-,A02,spoof,0.9999896,1
LA_0078,LA_D_4247580,-,A02,spoof,0.9999999,1
LA_0078,LA_D_4261031,-,A02,spoof,0.99992573,1
LA_0078,LA_D_4283749,-,A02,spoof,0.9999895,1
LA_0078,LA_D_4292655,-,A02,spoof,0.99999964,1
LA_0078,LA_D_4303813,-,A02,spoof,0.9999988,1
LA_0078,LA_D_4353571,-,A02,spoof,0.9999995,1
LA_0078,LA_D_4402563,-,A02,spoof,0.9999945,1
LA_0078,LA_D_4407394,-,A02,spoof,0.9999989,1
LA_0078,LA_D_4411408,-,A02,spoof,0.9999908,1
LA_0078,LA_D_4439782,-,A02,spoof,0.9999964,1
LA_0078,LA_D_4444384,-,A02,spoof,0.9999999,1
LA_0078,LA_D_4482890,-,A02,spoof,0.99999976,1
LA_0078,LA_D_4511383,-,A02,spoof,0.9999727,1
LA_0078,LA_D_4519434,-,A02,spoof,0.9999988,1
LA_0078,LA_D_4519538,-,A02,spoof,0.9999988,1
LA_0078,LA_D_4527834,-,A02,spoof,0.99999344,1
LA_0078,LA_D_4530203,-,A02,spoof,0.99999964,1
LA_0078,LA_D_4539097,-,A02,spoof,0.9999995,1
LA_0078,LA_D_4543912,-,A02,spoof,0.9999993,1
LA_0078,LA_D_4568249,-,A02,spoof,0.9999927,1
LA_0078,LA_D_4581618,-,A02,spoof,0.9999995,1
LA_0078,LA_D_4585543,-,A02,spoof,0.9999993,1
LA_0078,LA_D_4586547,-,A02,spoof,0.9999994,1
LA_0078,LA_D_4613959,-,A02,spoof,0.99998677,1
LA_0078,LA_D_4627937,-,A02,spoof,0.99999857,1
LA_0078,LA_D_4659047,-,A02,spoof,0.99999714,1
LA_0078,LA_D_4665394,-,A02,spoof,0.9999857,1
LA_0078,LA_D_4697959,-,A02,spoof,0.99999857,1
LA_0078,LA_D_4702196,-,A02,spoof,0.9999875,1
LA_0078,LA_D_4711442,-,A02,spoof,0.99999976,1
LA_0078,LA_D_4732922,-,A02,spoof,0.9999999,1
LA_0078,LA_D_4740972,-,A02,spoof,0.99999976,1
LA_0078,LA_D_4766940,-,A02,spoof,0.99999917,1
LA_0078,LA_D_4787259,-,A02,spoof,0.9999994,1
LA_0078,LA_D_4798310,-,A02,spoof,0.9999981,1
LA_0078,LA_D_4803108,-,A02,spoof,0.9999994,1
LA_0078,LA_D_4813149,-,A02,spoof,0.99999976,1
LA_0078,LA_D_4823532,-,A02,spoof,0.9999933,1
LA_0078,LA_D_4835772,-,A02,spoof,0.9999807,1
LA_0078,LA_D_4859211,-,A02,spoof,0.99999905,1
LA_0078,LA_D_4863235,-,A02,spoof,0.9999808,1
LA_0078,LA_D_4922420,-,A02,spoof,0.9998852,1
LA_0078,LA_D_4946501,-,A02,spoof,0.9999888,1
LA_0078,LA_D_4956135,-,A02,spoof,0.99999845,1
LA_0078,LA_D_4958951,-,A02,spoof,0.9999989,1
LA_0078,LA_D_4998944,-,A02,spoof,0.99999964,1
LA_0078,LA_D_5026901,-,A02,spoof,0.99999964,1
LA_0078,LA_D_5054064,-,A02,spoof,0.9999999,1
LA_0078,LA_D_5096512,-,A02,spoof,0.9999989,1
LA_0078,LA_D_5108618,-,A02,spoof,0.9999939,1
LA_0078,LA_D_5134311,-,A02,spoof,0.9999865,1
LA_0078,LA_D_5134762,-,A02,spoof,0.9999317,1
LA_0078,LA_D_5140356,-,A02,spoof,0.9999989,1
LA_0078,LA_D_5162779,-,A02,spoof,0.9999963,1
LA_0078,LA_D_5183452,-,A02,spoof,0.99999976,1
LA_0078,LA_D_5192642,-,A02,spoof,0.9999963,1
LA_0078,LA_D_5219289,-,A02,spoof,0.99999964,1
LA_0078,LA_D_5247988,-,A02,spoof,0.9999995,1
LA_0078,LA_D_5273781,-,A02,spoof,0.99999905,1
LA_0078,LA_D_5285164,-,A02,spoof,0.9999989,1
LA_0078,LA_D_5299808,-,A02,spoof,0.99999976,1
LA_0078,LA_D_5391398,-,A02,spoof,0.99999607,1
LA_0078,LA_D_5396370,-,A02,spoof,0.99999666,1
LA_0078,LA_D_5416366,-,A02,spoof,1.0,1
LA_0078,LA_D_5469757,-,A02,spoof,0.99999976,1
LA_0078,LA_D_5477639,-,A02,spoof,0.99998677,1
LA_0078,LA_D_5501976,-,A02,spoof,0.9999975,1
LA_0078,LA_D_5517878,-,A02,spoof,0.9999994,1
LA_0078,LA_D_5519274,-,A02,spoof,0.9999964,1
LA_0078,LA_D_5519605,-,A02,spoof,0.9999995,1
LA_0078,LA_D_5520297,-,A02,spoof,0.99998295,1
LA_0078,LA_D_5528569,-,A02,spoof,1.0,1
LA_0078,LA_D_5556761,-,A02,spoof,0.999997,1
LA_0078,LA_D_5567205,-,A02,spoof,0.99999833,1
LA_0078,LA_D_5591138,-,A02,spoof,0.99998987,1
LA_0078,LA_D_5631085,-,A02,spoof,0.99982977,1
LA_0078,LA_D_5641754,-,A02,spoof,0.9999927,1
LA_0078,LA_D_5642901,-,A02,spoof,0.99999523,1
LA_0078,LA_D_5648503,-,A02,spoof,0.99939215,1
LA_0078,LA_D_5718640,-,A02,spoof,0.9999951,1
LA_0078,LA_D_5761264,-,A02,spoof,0.9999732,1
LA_0078,LA_D_5770428,-,A02,spoof,0.9999994,1
LA_0078,LA_D_5783301,-,A02,spoof,0.9999999,1
LA_0078,LA_D_5795995,-,A02,spoof,0.99999905,1
LA_0078,LA_D_5803074,-,A02,spoof,0.99999976,1
LA_0078,LA_D_5883452,-,A02,spoof,0.9999994,1
LA_0078,LA_D_5911300,-,A02,spoof,0.9999969,1
LA_0078,LA_D_5919919,-,A02,spoof,0.99999475,1
LA_0078,LA_D_5928152,-,A02,spoof,0.99999976,1
LA_0078,LA_D_5934144,-,A02,spoof,0.99999666,1
LA_0078,LA_D_5954031,-,A02,spoof,0.99999905,1
LA_0078,LA_D_5954633,-,A02,spoof,0.99999094,1
LA_0078,LA_D_6020291,-,A02,spoof,0.9999962,1
LA_0078,LA_D_6032328,-,A02,spoof,0.99999857,1
LA_0078,LA_D_6042706,-,A02,spoof,0.99999297,1
LA_0078,LA_D_6052512,-,A02,spoof,0.9999993,1
LA_0078,LA_D_6053701,-,A02,spoof,0.99999666,1
LA_0078,LA_D_6078693,-,A02,spoof,0.9999994,1
LA_0078,LA_D_6094253,-,A02,spoof,0.9999944,1
LA_0078,LA_D_6107904,-,A02,spoof,0.99999964,1
LA_0078,LA_D_6120899,-,A02,spoof,0.99999845,1
LA_0078,LA_D_6132797,-,A02,spoof,0.9999969,1
LA_0078,LA_D_6164285,-,A02,spoof,0.9999454,1
LA_0078,LA_D_6170319,-,A02,spoof,0.999998,1
LA_0078,LA_D_6205147,-,A02,spoof,0.9999995,1
LA_0078,LA_D_6209809,-,A02,spoof,0.9999999,1
LA_0078,LA_D_6230517,-,A02,spoof,0.9999975,1
LA_0078,LA_D_6239035,-,A02,spoof,0.9999896,1
LA_0078,LA_D_6241740,-,A02,spoof,0.9999949,1
LA_0078,LA_D_6244687,-,A02,spoof,0.9999839,1
LA_0078,LA_D_6262242,-,A02,spoof,0.99999535,1
LA_0078,LA_D_6281338,-,A02,spoof,0.99999785,1
LA_0078,LA_D_6314838,-,A02,spoof,0.99999976,1
LA_0078,LA_D_6327264,-,A02,spoof,0.99999714,1
LA_0078,LA_D_6329128,-,A02,spoof,0.99999976,1
LA_0078,LA_D_6345783,-,A02,spoof,0.9999937,1
LA_0078,LA_D_6359840,-,A02,spoof,0.99999905,1
LA_0078,LA_D_6374602,-,A02,spoof,0.9999994,1
LA_0078,LA_D_6384143,-,A02,spoof,0.99999523,1
LA_0078,LA_D_6427284,-,A02,spoof,0.9999827,1
LA_0078,LA_D_6430389,-,A02,spoof,0.99999917,1
LA_0078,LA_D_6431333,-,A02,spoof,0.9999778,1
LA_0078,LA_D_6511144,-,A02,spoof,0.99999297,1
LA_0078,LA_D_6521158,-,A02,spoof,0.99999976,1
LA_0078,LA_D_6540182,-,A02,spoof,0.9999993,1
LA_0078,LA_D_6581422,-,A02,spoof,0.9999993,1
LA_0078,LA_D_6605246,-,A02,spoof,0.9999999,1
LA_0078,LA_D_6623821,-,A02,spoof,0.99999,1
LA_0078,LA_D_6649536,-,A02,spoof,0.99999714,1
LA_0078,LA_D_6653207,-,A02,spoof,0.99971277,1
LA_0078,LA_D_6666731,-,A02,spoof,0.99997616,1
LA_0078,LA_D_6671109,-,A02,spoof,0.999959,1
LA_0078,LA_D_6671471,-,A02,spoof,0.9999974,1
LA_0078,LA_D_6675064,-,A02,spoof,0.9999982,1
LA_0078,LA_D_6787867,-,A02,spoof,0.9999995,1
LA_0078,LA_D_6806069,-,A02,spoof,0.9999995,1
LA_0078,LA_D_6847306,-,A02,spoof,0.9999999,1
LA_0078,LA_D_6853645,-,A02,spoof,0.9999876,1
LA_0078,LA_D_6855855,-,A02,spoof,0.9999925,1
LA_0078,LA_D_6874834,-,A02,spoof,0.9999993,1
LA_0078,LA_D_6912310,-,A02,spoof,0.9999968,1
LA_0078,LA_D_6919952,-,A02,spoof,0.999998,1
LA_0078,LA_D_6922069,-,A02,spoof,0.9999987,1
LA_0078,LA_D_6930208,-,A02,spoof,0.9999982,1
LA_0078,LA_D_6975754,-,A02,spoof,0.9999869,1
LA_0078,LA_D_6977905,-,A02,spoof,0.99999976,1
LA_0078,LA_D_6983948,-,A02,spoof,0.9999931,1
LA_0078,LA_D_7034914,-,A02,spoof,0.9999889,1
LA_0078,LA_D_7049894,-,A02,spoof,0.99999964,1
LA_0078,LA_D_7064559,-,A02,spoof,0.9999939,1
LA_0078,LA_D_7076274,-,A02,spoof,0.99999714,1
LA_0078,LA_D_7083074,-,A02,spoof,0.99994874,1
LA_0078,LA_D_7091817,-,A02,spoof,0.99997866,1
LA_0078,LA_D_7118043,-,A02,spoof,0.9999994,1
LA_0078,LA_D_7139714,-,A02,spoof,0.9999771,1
LA_0078,LA_D_7139945,-,A02,spoof,0.9999716,1
LA_0078,LA_D_7165851,-,A02,spoof,0.9999975,1
LA_0078,LA_D_7240985,-,A02,spoof,0.99999714,1
LA_0078,LA_D_7256447,-,A02,spoof,0.99996555,1
LA_0078,LA_D_7281378,-,A02,spoof,0.99999154,1
LA_0078,LA_D_7291547,-,A02,spoof,0.99999404,1
LA_0078,LA_D_7314791,-,A02,spoof,0.9999995,1
LA_0078,LA_D_7321837,-,A02,spoof,0.99999654,1
LA_0078,LA_D_7350476,-,A02,spoof,0.99999785,1
LA_0078,LA_D_7351646,-,A02,spoof,0.99989843,1
LA_0078,LA_D_7361872,-,A02,spoof,0.99998415,1
LA_0078,LA_D_7367668,-,A02,spoof,0.9999994,1
LA_0078,LA_D_7371852,-,A02,spoof,0.99999976,1
LA_0078,LA_D_7378787,-,A02,spoof,0.9999944,1
LA_0078,LA_D_7400321,-,A02,spoof,0.99999857,1
LA_0078,LA_D_7406573,-,A02,spoof,0.9999995,1
LA_0078,LA_D_7407416,-,A02,spoof,0.99999964,1
LA_0078,LA_D_7433691,-,A02,spoof,0.99999607,1
LA_0078,LA_D_7434468,-,A02,spoof,0.9999937,1
LA_0078,LA_D_7447967,-,A02,spoof,0.9999925,1
LA_0078,LA_D_7459811,-,A02,spoof,0.99999964,1
LA_0078,LA_D_7460919,-,A02,spoof,0.99999964,1
LA_0078,LA_D_7478561,-,A02,spoof,0.99999714,1
LA_0078,LA_D_7495566,-,A02,spoof,0.9999975,1
LA_0078,LA_D_7499812,-,A02,spoof,0.9999927,1
LA_0078,LA_D_7522283,-,A02,spoof,0.9999999,1
LA_0078,LA_D_7531198,-,A02,spoof,1.0,1
LA_0078,LA_D_7537934,-,A02,spoof,0.9999995,1
LA_0078,LA_D_7560414,-,A02,spoof,0.9999993,1
LA_0078,LA_D_7592609,-,A02,spoof,0.9999925,1
LA_0078,LA_D_7598549,-,A02,spoof,0.9999995,1
LA_0078,LA_D_7619376,-,A02,spoof,0.9999877,1
LA_0078,LA_D_7630815,-,A02,spoof,0.9999995,1
LA_0078,LA_D_7632689,-,A02,spoof,0.9999999,1
LA_0078,LA_D_7642965,-,A02,spoof,0.9999826,1
LA_0078,LA_D_7646656,-,A02,spoof,0.9999964,1
LA_0078,LA_D_7657874,-,A02,spoof,0.9999993,1
LA_0078,LA_D_7667811,-,A02,spoof,0.99999,1
LA_0078,LA_D_7672499,-,A02,spoof,0.99999964,1
LA_0078,LA_D_7706480,-,A02,spoof,0.99997663,1
LA_0078,LA_D_7727828,-,A02,spoof,0.9999908,1
LA_0078,LA_D_7776880,-,A02,spoof,0.9999993,1
LA_0078,LA_D_7825911,-,A02,spoof,0.99999976,1
LA_0078,LA_D_7850177,-,A02,spoof,0.9999969,1
LA_0078,LA_D_7861399,-,A02,spoof,0.9999993,1
LA_0078,LA_D_7874319,-,A02,spoof,0.9999982,1
LA_0078,LA_D_7891722,-,A02,spoof,0.999997,1
LA_0078,LA_D_7942916,-,A02,spoof,0.99999964,1
LA_0078,LA_D_8001311,-,A02,spoof,0.99998844,1
LA_0078,LA_D_8001942,-,A02,spoof,0.99999726,1
LA_0078,LA_D_8025432,-,A02,spoof,0.9999994,1
LA_0078,LA_D_8027252,-,A02,spoof,0.9999974,1
LA_0078,LA_D_8093766,-,A02,spoof,0.9999857,1
LA_0078,LA_D_8098886,-,A02,spoof,0.9999815,1
LA_0078,LA_D_8113458,-,A02,spoof,0.9999964,1
LA_0078,LA_D_8116868,-,A02,spoof,0.9999974,1
LA_0078,LA_D_8134921,-,A02,spoof,0.9999832,1
LA_0078,LA_D_8184803,-,A02,spoof,0.99999964,1
LA_0078,LA_D_8198366,-,A02,spoof,0.9999964,1
LA_0078,LA_D_8213401,-,A02,spoof,0.9999962,1
LA_0078,LA_D_8215041,-,A02,spoof,0.9999716,1
LA_0078,LA_D_8240682,-,A02,spoof,0.9997912,1
LA_0078,LA_D_8241720,-,A02,spoof,0.9999999,1
LA_0078,LA_D_8299554,-,A02,spoof,0.99999535,1
LA_0078,LA_D_8328201,-,A02,spoof,0.99999833,1
LA_0078,LA_D_8359738,-,A02,spoof,0.99999976,1
LA_0078,LA_D_8361424,-,A02,spoof,0.9999988,1
LA_0078,LA_D_8367667,-,A02,spoof,0.99999654,1
LA_0078,LA_D_8432977,-,A02,spoof,0.9999753,1
